% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   82.05877512140697
-4.055                    6.928203230275509        65.796                   82.1535779616703
-4.088                    6.928203230275509        65.85                    82.03850710118117
-4.043                    6.928203230275509        65.797                   82.16311810045939
-3.94                     6.928203230275509        65.765                   82.29728624012112
-3.8690000000000007       6.928203230275509        65.94200000000001        82.07439299865331
-3.945                    6.928203230275509        65.844                   82.16938957521543
-3.927                    6.928203230275509        65.695                   82.41867373237011
-4.003                    6.928203230275509        65.871                   82.083721962045
-4.111                    6.928203230275509        65.93                    81.89471423053874
-3.888                    6.928203230275509        65.83600000000001        82.22278853034774
-3.9260000000000006       6.928203230275509        65.935                   82.04351415241656
-4.094                    6.928203230275509        65.715                   82.24580472261324
-3.876                    6.928203230275509        65.712                   82.42654916923607
-4.002                    6.928203230275509        65.716                   82.33059143441754
-3.9290000000000003       6.928203230275509        65.854                   82.1655062186128
-4.132                    6.928203230275509        65.803                   82.07036787334158
-4.028                    6.928203230275509        65.751                   82.25013915839799
-3.9290000000000003       6.928203230275509        65.729                   82.36255181819172
-3.9769999999999994       6.928203230275509        65.82                    82.1834198110896
-3.934                    6.928203230275509        65.715                   82.38150516593072
-3.965                    6.928203230275509        65.72600000000001        82.34172427874014
-3.901                    6.928203230275509        65.742                   82.3614147087988
-4.084                    6.928203230275509        65.749                   82.20092832185084
-4.043                    6.928203230275509        65.853                   82.07534783522796
-3.873                    6.928203230275509        65.93800000000002        82.07756090110364
-4.048                    6.928203230275509        65.684                   82.33946448386358
-3.864                    6.928203230275509        65.805                   82.28779912223803
-3.885                    6.928203230275509        65.856                   82.19397862093702
-4.028                    6.928203230275509        65.87000000000002        82.06262910481773
-4.058                    6.928203230275509        65.891                   82.00285051754003
-4.075                    6.928203230275509        65.863                   82.03041483533008
-3.8780000000000006       6.928203230275509        65.918                   82.10418740175095
-3.935                    6.928203230275509        65.829                   82.20005611584502
-3.862                    6.928203230275509        65.90400000000001        82.13681154373197
-4.072                    6.928203230275509        65.81300000000002        82.11104916850283
-3.997                    6.928203230275509        65.879                   82.0762964512554
-3.9890000000000003       6.928203230275509        65.883                   82.07614750628325
-3.889                    6.928203230275509        65.872                   82.1665076349532
-4.043                    6.928203230275509        65.933                   81.95221542930896
-3.868                    6.928203230275509        65.949                   82.06435301936561
-4.104                    6.928203230275509        65.778                   82.13609608845711
-4.094                    6.928203230275509        65.868                   82.00511903802187
-4.115                    6.928203230275509        65.875                   81.97483268362045
-3.9090000000000003       6.928203230275509        65.821                   82.23122498543073
-3.985                    6.928203230275509        65.719                   82.33855989303413
-3.942                    6.928203230275509        65.918                   82.05752801704966
-3.894                    6.928203230275509        65.863                   82.1767877348054
-3.9260000000000006       6.928203230275509        65.763                   82.31044214662008
-4.102                    6.928203230275509        65.792                   82.115940403382
-3.8870000000000005       6.928203230275509        65.937                   82.06898479455836
-3.885                    6.928203230275509        65.879                   82.1586179416066
-3.928                    6.928203230275509        65.9                     82.09536580945338
-4.06                     6.928203230275509        65.72                    82.26995482456054
-3.922                    6.928203230275509        65.842                   82.18919838653339
-3.9960000000000004       6.928203230275509        65.821                   82.16772005889705
-3.9240000000000004       6.928203230275509        65.849                   82.17688390247724
-4.136                    6.928203230275509        65.715                   82.20560713904112
-4.112                    6.928203230275509        65.721                   82.21903062417961
-3.9110000000000005       6.928203230275509        65.701                   82.42013692499313
-4.083000000000001        6.928203230275509        65.721                   82.24662298589215
-3.94                     6.928203230275509        65.95                    82.0104082184912
-3.901                    6.928203230275509        65.915                   82.09216745641919
