% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.159                     6.928203230275509        16.057                   35.888998419822336
3.941                     6.928203230275509        16.28                    36.109497234734384
4.175                     6.928203230275509        16.313                   36.08417006989603
3.853                     6.928203230275509        16.085                   36.0005291042537
4.184                     6.928203230275509        16.002                   35.84407851753331
4.1                       6.928203230275509        16.29                    36.07589836456708
4.037                     6.928203230275509        15.951                   35.82355560010522
4.143                     6.928203230275509        15.925999999999998       35.79178341616929
4.184                     6.928203230275509        16.104                   35.921705461435096
3.848                     6.928203230275509        16.003                   35.93924255661513
4.233                     6.928203230275509        16.333000000000002       36.092162320380524
3.886                     6.928203230275509        16.218                   36.0876098182271
3.779                     6.928203230275509        16.308                   36.20740803235911
4.133                     6.928203230275509        16.084                   35.91285578316728
4.163                     6.928203230275509        16.121                   35.93738069847427
3.947                     6.928203230275509        16.198                   36.04288560672773
4.151                     6.928203230275509        15.927                   35.791549267900486
3.76                      6.928203230275509        15.922000000000002       35.91432124318126
3.9839999999999995        6.928203230275509        16.135000000000005       35.976208569554586
3.841                     6.928203230275509        15.902                   35.86356207841178
4.078                     6.928203230275509        15.905                   35.783912826592335
4.058                     6.928203230275509        16.037                   35.88628125340138
3.889                     6.928203230275509        16.265                   36.12272764366909
4.076                     6.928203230275509        16.242                   36.04163344680532
4.124                     6.928203230275509        15.898                   35.77305719098742
3.9230000000000005        6.928203230275509        16.228                   36.07772227305529
4.142                     6.928203230275509        16.079                   35.90790927679848
3.847                     6.928203230275509        16.154000000000003       36.05640873927501
4.026                     6.928203230275509        16.025                   35.88103431964308
4.14                      6.928203230275509        16.038                   35.87691532385841
4.043                     6.928203230275509        16.272                   36.06908085286402
3.852                     6.928203230275509        16.203                   36.09197071251667
3.874                     6.928203230275509        16.301                   36.15791688554515
4.164000000000001         6.928203230275509        16.118000000000002       35.93495622953541
4.094                     6.928203230275509        16.043                   35.88643000999694
4.122                     6.928203230275509        16.16                    35.97250053048089
4.196                     6.928203230275509        15.862000000000002       35.73721144710823
4.04                      6.928203230275509        16.035                   35.88695221494158
3.987                     6.928203230275509        16.28                    36.08702796318945
4.107                     6.928203230275509        16.114                   35.93906146713987
4.064                     6.928203230275509        16.259                   36.0563388847167
4.139                     6.928203230275509        16.285                   36.067024241728646
3.9160000000000004        6.928203230275509        16.087                   35.972303341646814
3.867                     6.928203230275509        16.021                   35.945009762421556
4.211                     6.928203230275509        16.23                    36.01509229551434
4.145                     6.928203230275509        16.242                   36.03288149170163
4.114                     6.928203230275509        15.988999999999999       35.84294098880499
4.144                     6.928203230275509        16.249                   36.03843348818323
3.9050000000000002        6.928203230275509        15.992000000000003       35.90502655796616
3.814                     6.928203230275509        16.178                   36.09023324953881
4.161                     6.928203230275509        16.226                   36.01844955310362
3.987                     6.928203230275509        16.262                   36.07300938542368
3.96                      6.928203230275509        15.945                   35.84295648026867
4.121                     6.928203230275509        16.316                   36.093478227678744
3.9189999999999996        6.928203230275509        16.078                   35.96397129453295
4.172                     6.928203230275509        16.113                   35.93011402143549
4.128000000000001         6.928203230275509        16.046000000000003       35.88449937203366
3.8330000000000006        6.928203230275509        16.093                   36.01596308733442
3.847                     6.928203230275509        15.857                   35.82680230974811
3.948                     6.928203230275509        16.278                   36.10454444453464
3.995                     6.928203230275509        16.058                   35.911752611595944
3.874                     6.928203230275509        15.935                   35.87449952189079
3.987                     6.928203230275509        16.171000000000003       36.00247880412242
3.932                     6.928203230275509        16.129                   35.99688271444118
4.021                     6.928203230275509        16.126                   35.95890129931238
3.9119999999999995        6.928203230275509        16.279000000000003       36.12267899353353
3.802                     6.928203230275509        16.177                   36.09496885183208
4.152                     6.928203230275509        16.013                   35.85642506676484
4.017                     6.928203230275509        16.222                   36.033483752768745
4.149                     6.928203230275509        16.061                   35.8933012962054
4.241                     6.928203230275509        16.118000000000002       35.925107732159255
3.953                     6.928203230275509        15.884000000000002       35.799231098255234
3.9900000000000007        6.928203230275509        15.94                    35.82452499599429
4.202                     6.928203230275509        16.161                   35.963088717764116
3.8580000000000005        6.928203230275509        16.299                   36.16388046318184
4.074                     6.928203230275509        15.996                   35.85315598747556
3.845                     6.928203230275509        16.05                    35.977454335898955
3.993                     6.928203230275509        16.225000000000005       36.04130527851438
3.871                     6.928203230275509        15.952000000000002       35.889120191751765
3.859                     6.928203230275509        16.134                   36.03538547239942
3.848                     6.928203230275509        16.068                   35.98983164859827
3.792                     6.928203230275509        16.056                   36.005325803635
3.985                     6.928203230275509        16.294                   36.09893212677009
3.803                     6.928203230275509        16.306                   36.194875494024046
3.9180000000000006        6.928203230275509        16.129                   36.00360480661194
3.9180000000000006        6.928203230275509        15.965                   35.8783194533616
4.13                      6.928203230275509        16.082000000000004       35.91170355936801
4.099                     6.928203230275509        16.283                   36.070577133635325
3.7950000000000004        6.928203230275509        16.015                   35.9717807111402
3.979                     6.928203230275509        16.026                   35.89519491858195
4.178                     6.928203230275509        16.223                   36.01394718945707
3.985                     6.928203230275509        16.024                   35.89072987647243
3.985                     6.928203230275509        16.285                   36.0919112688016
3.85                      6.928203230275509        15.952999999999998       35.89918240805301
4.121                     6.928203230275509        16.18                    35.98802678785736
4.034000000000001         6.928203230275509        16.201                   36.01512047756315
4.136                     6.928203230275509        16.32                    36.09467094533185
3.865                     6.928203230275509        16.331                   36.18563805964869
3.965                     6.928203230275509        16.149                   35.99629006510121
3.892                     6.928203230275509        15.899                   35.83842478338655
3.9389999999999996        6.928203230275509        16.307                   36.13154330095634
3.897                     6.928203230275509        16.287                   36.136081071486466
4.089                     6.928203230275509        16.323                   36.103031469545776
4.193                     6.928203230275509        16.083                   35.904522353752974
3.9569999999999994        6.928203230275509        16.087                   35.952540406048584
3.922                     6.928203230275509        16.225000000000005       36.075874084565925
4.035                     6.928203230275509        16.260000000000005       36.06074685471016
3.818                     6.928203230275509        16.256                   36.14893716393905
