% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    40.05514535616094
-4.013                    6.928203230275509        0.714                    40.05853300930096
-4.003                    6.928203230275509        0.694                    40.059378835094414
-4.022                    6.928203230275509        0.73                     40.057702051560085
-4.008                    6.928203230275509        0.7240000000000001       40.05981469549125
-3.974                    6.928203230275509        0.695                    40.075206237703156
-3.987                    6.928203230275509        0.684                    40.06706529875122
-3.9810000000000003       6.928203230275509        0.6780000000000002       40.07036538963158
-3.9960000000000004       6.928203230275509        0.7010000000000001       40.06244635229111
-4.023                    6.928203230275509        0.728                    40.05744443017302
-3.9900000000000007       6.928203230275509        0.7150000000000001       40.066602260654854
-4.009                    6.928203230275509        0.717                    40.059340907408306
-3.9780000000000006       6.928203230275509        0.703                    40.07318428068795
-4.003                    6.928203230275509        0.718                    40.060401536416826
-4.015                    6.928203230275509        0.705                    40.057808635690776
-3.979                    6.928203230275509        0.693                    40.07217047382758
-4.026                    6.928203230275509        0.705                    40.05594204386373
-4.01                     6.928203230275509        0.723                    40.05943184846534
-3.9839999999999995       6.928203230275509        0.723                    40.070501911029375
-4.007000000000001        6.928203230275509        0.683                    40.05824366790228
-3.9780000000000006       6.928203230275509        0.693                    40.072761064406706
-3.9769999999999994       6.928203230275509        0.687                    40.07310039806483
-3.985                    6.928203230275509        0.716                    40.06960541053281
-3.995                    6.928203230275509        0.702                    40.063081807409496
-3.994                    6.928203230275509        0.679                    40.06271342085728
-3.9830000000000005       6.928203230275509        0.73                     40.071401247064756
-4.016000000000001        6.928203230275509        0.73                     40.058720481926166
-4.024                    6.928203230275509        0.725                    40.05714333281759
-3.9900000000000007       6.928203230275509        0.716                    40.06664555679633
-4.025                    6.928203230275509        0.686                    40.05531505378848
-3.995                    6.928203230275509        0.706                    40.06325216236595
-3.973                    6.928203230275509        0.718                    40.076781712479146
-3.985                    6.928203230275509        0.699                    40.0688769912042
-3.9810000000000003       6.928203230275509        0.69                     40.07086310964448
-3.982                    6.928203230275509        0.7010000000000001       40.07073579552862
-3.979                    6.928203230275509        0.705                    40.07267898227714
-4.024                    6.928203230275509        0.709                    40.05645199425144
-4.023                    6.928203230275509        0.681                    40.05544827201556
-3.9880000000000004       6.928203230275509        0.728                    40.068354218709295
-3.9700000000000006       6.928203230275509        0.679                    40.07689762470289
-4.014                    6.928203230275509        0.712                    40.058277379428866
-3.98                     6.928203230275509        0.682                    40.07112116202341
-4.013                    6.928203230275509        0.688                    40.05743345742684
-3.992                    6.928203230275509        0.7010000000000001       40.06481756862554
-3.993                    6.928203230275509        0.677                    40.063223922281516
-3.9980000000000007       6.928203230275509        0.726                    40.06233829874865
-3.9839999999999995       6.928203230275509        0.698                    40.069426132942006
-3.9810000000000003       6.928203230275509        0.7010000000000001       40.07132684757359
-4.021                    6.928203230275509        0.705                    40.05679066610373
-4.003                    6.928203230275509        0.716                    40.06031500923529
-3.992                    6.928203230275509        0.732                    40.06616126225059
-4.025                    6.928203230275509        0.712                    40.056410711927576
-4.012                    6.928203230275509        0.675                    40.057068205275186
-3.9760000000000004       6.928203230275509        0.689                    40.073774156722855
-4.009                    6.928203230275509        0.723                    40.059601460080124
-4.02                     6.928203230275509        0.691                    40.056371032041426
-3.979                    6.928203230275509        0.687                    40.071919418888285
-3.999                    6.928203230275509        0.6780000000000002       40.059707165013755
-4.011                    6.928203230275509        0.695                    40.058064688580586
-3.999                    6.928203230275509        0.703                    40.06075136561566
-4.017                    6.928203230275509        0.6920000000000001       40.05692164183411
-4.028                    6.928203230275509        0.675                    40.05435450958865
-3.995                    6.928203230275509        0.681                    40.06220299533975
-4.003                    6.928203230275509        0.696                    40.05946275813335
-4.029                    6.928203230275509        0.727                    40.056381734267354
-3.9909999999999997       6.928203230275509        0.703                    40.0654950043505
-4.014                    6.928203230275509        0.719                    40.05857940164405
-4.003                    6.928203230275509        0.728                    40.0608377234283
-3.982                    6.928203230275509        0.717                    40.07142303759727
-4.003                    6.928203230275509        0.679                    40.058756958396884
-3.9880000000000004       6.928203230275509        0.723                    40.06813472368361
-3.979                    6.928203230275509        0.674                    40.07138278340213
-4.01                     6.928203230275509        0.693                    40.05815047032767
-4.017                    6.928203230275509        0.721                    40.05815720171442
-4.013                    6.928203230275509        0.705                    40.05814786749953
-3.9900000000000007       6.928203230275509        0.703                    40.06608732802108
-4.023                    6.928203230275509        0.674                    40.05516215800866
-4.004                    6.928203230275509        0.684                    40.05879332995622
-4.013                    6.928203230275509        0.699                    40.05789376964637
-3.9769999999999994       6.928203230275509        0.694                    40.07339357519633
-4.026                    6.928203230275509        0.7010000000000001       40.055772544554365
-3.987                    6.928203230275509        0.71                     40.06816290776408
-4.012                    6.928203230275509        0.7150000000000001       40.058745723697456
-3.9769999999999994       6.928203230275509        0.7                      40.07364718048697
-4.023                    6.928203230275509        0.697                    40.05611313710245
-4.021                    6.928203230275509        0.713                    40.05713261023509
-4.026                    6.928203230275509        0.697                    40.05560399222233
-3.975                    6.928203230275509        0.718                    40.07560153304614
-4.005                    6.928203230275509        0.687                    40.05874805956647
-4.022                    6.928203230275509        0.707                    40.05670609020231
-4.004                    6.928203230275509        0.676                    40.05846476095859
-3.98                     6.928203230275509        0.7                      40.071875300167235
-4.004                    6.928203230275509        0.705                    40.05967384543748
-3.9830000000000005       6.928203230275509        0.709                    40.07048628711346
-3.98                     6.928203230275509        0.693                    40.07157974325623
-4.019                    6.928203230275509        0.684                    40.05625034389013
-4.003                    6.928203230275509        0.688                    40.05912848641896
-3.997                    6.928203230275509        0.7240000000000001       40.06284407998858
-4.008                    6.928203230275509        0.719                    40.05959711129315
-4.005                    6.928203230275509        0.7290000000000001       40.06054253854586
-3.9839999999999995       6.928203230275509        0.7290000000000001       40.070765607585045
-4.014                    6.928203230275509        0.674                    40.05668843390572
-4.012                    6.928203230275509        0.7                      40.058105557015544
-4.023                    6.928203230275509        0.688                    40.05573728613375
-4.011                    6.928203230275509        0.689                    40.05781411045261
-3.9960000000000004       6.928203230275509        0.699                    40.06236165921774
-3.9830000000000005       6.928203230275509        0.689                    40.06963918732119
-3.979                    6.928203230275509        0.706                    40.07272174308052
-4.024                    6.928203230275509        0.708                    40.056409288672064
-4.008                    6.928203230275509        0.716                    40.059467270997736
-3.98                     6.928203230275509        0.683                    40.07116255499706
-3.9760000000000004       6.928203230275509        0.711                    40.07470806664521
-4.007000000000001        6.928203230275509        0.69                     40.0585338037117
-3.987                    6.928203230275509        0.702                    40.067820916285385
-4.003                    6.928203230275509        0.726                    40.060750012545476
-4.011                    6.928203230275509        0.703                    40.05840210713436
-3.992                    6.928203230275509        0.7290000000000001       40.06602873913065
-3.997                    6.928203230275509        0.688                    40.06130699643288
-4.03                     6.928203230275509        0.733                    40.05647565813418
-3.98                     6.928203230275509        0.687                    40.071328719350305
-4.001                    6.928203230275509        0.699                    40.05992801299099
-4.027                    6.928203230275509        0.7                      40.05556057202304
-4.021                    6.928203230275509        0.711                    40.05704676908707
-4.023                    6.928203230275509        0.675                    40.05520285388039
-4.02                     6.928203230275509        0.733                    40.058173805974604
-3.973                    6.928203230275509        0.6780000000000002       40.075087815372655
-4                        6.928203230275509        0.72                     40.060996837770304
-3.9900000000000007       6.928203230275509        0.674                    40.064878128277705
-3.9900000000000007       6.928203230275509        0.697                    40.065833060901745
-4.027                    6.928203230275509        0.687                    40.05501704274022
-3.985                    6.928203230275509        0.688                    40.0684147848028
-3.9859999999999998       6.928203230275509        0.6920000000000001       40.06799046475116
-4.002                    6.928203230275509        0.6780000000000002       40.05888538734871
-4.004                    6.928203230275509        0.703                    40.05958886230329
-3.9810000000000003       6.928203230275509        0.7                      40.071284393351355
-4.001                    6.928203230275509        0.726                    40.06108908031455
-4.001                    6.928203230275509        0.714                    40.06056772374548
-3.9900000000000007       6.928203230275509        0.684                    40.065289465491155
-4.005                    6.928203230275509        0.727                    40.06045471975983
-4.014                    6.928203230275509        0.721                    40.05866622637552
-4.011                    6.928203230275509        0.688                    40.05777255458021
-3.9909999999999997       6.928203230275509        0.716                    40.06605316536467
-3.997                    6.928203230275509        0.725                    40.062887872755844
-4.002                    6.928203230275509        0.682                    40.05904969279981
-3.9769999999999994       6.928203230275509        0.721                    40.074551595341354
-3.9890000000000003       6.928203230275509        0.712                    40.067064958039936
-4.008                    6.928203230275509        0.686                    40.05819816475889
-4.001                    6.928203230275509        0.73                     40.06126475975677
-4.027                    6.928203230275509        0.677                    40.05460574969615
-4.029                    6.928203230275509        0.707                    40.05551782242823
-4.002                    6.928203230275509        0.71                     40.0602263458417
-3.9880000000000004       6.928203230275509        0.707                    40.06744229271488
-3.974                    6.928203230275509        0.713                    40.07597479729458
-3.974                    6.928203230275509        0.683                    40.07470452906002
-3.985                    6.928203230275509        0.732                    40.070306622390056
-4.012                    6.928203230275509        0.7240000000000001       40.05913621573667
-3.999                    6.928203230275509        0.677                    40.059666167148634
-4.011                    6.928203230275509        0.73                     40.05956885986352
-4                        6.928203230275509        0.68                     40.05930622577482
-3.973                    6.928203230275509        0.682                    40.075252939306225
-3.9839999999999995       6.928203230275509        0.68                     40.068674500647795
-3.9900000000000007       6.928203230275509        0.6780000000000002       40.06504195223075
-4.008                    6.928203230275509        0.733                    40.06021007572105
-3.9900000000000007       6.928203230275509        0.68                     40.06512421967345
-4.006                    6.928203230275509        0.6780000000000002       40.05820766318063
-4.012                    6.928203230275509        0.7010000000000001       40.05814782049612
-4.016000000000001        6.928203230275509        0.726                    40.05854495944551
-4.003                    6.928203230275509        0.676                    40.0586341810538
-3.9810000000000003       6.928203230275509        0.687                    40.07073787982409
-4.009                    6.928203230275509        0.6920000000000001       40.05827820559077
-4.003                    6.928203230275509        0.685                    40.05900411107948
-3.973                    6.928203230275509        0.705                    40.0762207980856
-4.017                    6.928203230275509        0.723                    40.05824424749694
-4                        6.928203230275509        0.712                    40.06065113970095
-3.9810000000000003       6.928203230275509        0.704                    40.07145456571473
-3.9710000000000005       6.928203230275509        0.684                    40.076515126175266
-3.985                    6.928203230275509        0.702                    40.069004291643424
-3.9960000000000004       6.928203230275509        0.722                    40.06334993686374
-4.019                    6.928203230275509        0.728                    40.05812345421727
-4.016000000000001        6.928203230275509        0.69                     40.05700787078229
-4.001                    6.928203230275509        0.682                    40.05921910578022
-4.009                    6.928203230275509        0.733                    40.060040449359846
-3.9880000000000004       6.928203230275509        0.674                    40.06606205317801
-4.01                     6.928203230275509        0.713                    40.0589988038821
-3.9960000000000004       6.928203230275509        0.713                    40.06295948718391
-3.9810000000000003       6.928203230275509        0.683                    40.07057173617031
-3.997                    6.928203230275509        0.687                    40.061265395668926
-4.015                    6.928203230275509        0.713                    40.058150705360475
-4.03                     6.928203230275509        0.723                    40.05603721785756
-4.027                    6.928203230275509        0.696                    40.05539226689345
-4.018                    6.928203230275509        0.69                     40.05666864891946
-4.022                    6.928203230275509        0.68                     40.05557686866071
-3.992                    6.928203230275509        0.733                    40.06620555511217
-4.002                    6.928203230275509        0.731                    40.06113928631329
-4.023                    6.928203230275509        0.719                    40.05705206632376
-3.9900000000000007       6.928203230275509        0.706                    40.06621526138009
-3.992                    6.928203230275509        0.712                    40.06528784628553
-3.9839999999999995       6.928203230275509        0.681                    40.068715754412686
-3.9880000000000004       6.928203230275509        0.727                    40.06831020121469
-4.003                    6.928203230275509        0.7240000000000001       40.060662538402916
-4.007000000000001        6.928203230275509        0.725                    40.06002798390742
-3.999                    6.928203230275509        0.687                    40.06007881173432
-4.014                    6.928203230275509        0.683                    40.0570570393948
-3.987                    6.928203230275509        0.7150000000000001       40.068378577896155
-4.021                    6.928203230275509        0.703                    40.056705771929536
-3.999                    6.928203230275509        0.722                    40.0615697216545
-4.017                    6.928203230275509        0.734                    40.05872723107759
-4.01                     6.928203230275509        0.727                    40.059606723489196
-3.975                    6.928203230275509        0.71                     40.07525525253356
-3.982                    6.928203230275509        0.722                    40.07164091113839
-3.973                    6.928203230275509        0.694                    40.075753998808366
-4.018                    6.928203230275509        0.698                    40.05700355352697
-4.01                     6.928203230275509        0.705                    40.05865662956246
-4.005                    6.928203230275509        0.695                    40.05908181590622
-4.02                     6.928203230275509        0.7010000000000001       40.0567907941993
-4.012                    6.928203230275509        0.696                    40.057937094947896
-4.018                    6.928203230275509        0.713                    40.05764170920406
-4.015                    6.928203230275509        0.731                    40.05893421154737
-3.9700000000000006       6.928203230275509        0.686                    40.077187736433615
-3.9980000000000007       6.928203230275509        0.712                    40.06172983507173
-3.9859999999999998       6.928203230275509        0.727                    40.06949411692693
-4.024                    6.928203230275509        0.687                    40.05552614346931
-4.027                    6.928203230275509        0.704                    40.05572982413068
-4.005                    6.928203230275509        0.698                    40.059207951088524
-3.974                    6.928203230275509        0.698                    40.075332997915986
-4.011                    6.928203230275509        0.716                    40.05895849109368
-4.016000000000001        6.928203230275509        0.696                    40.05725872551862
-3.972                    6.928203230275509        0.719                    40.07741515936189
-3.9700000000000006       6.928203230275509        0.681                    40.0769802175322
-4.007000000000001        6.928203230275509        0.708                    40.05929318389937
-4.019                    6.928203230275509        0.679                    40.0560447407008
-3.9769999999999994       6.928203230275509        0.728                    40.074858873102585
-3.993                    6.928203230275509        0.685                    40.063553814887044
-3.997                    6.928203230275509        0.707                    40.06210866717788
