% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.973                     6.928203230275509        2.554                    76.53479682185024
3.994                     6.928203230275509        2.59                     76.52598359702303
4.021                     6.928203230275509        2.595                    76.4880146531287
3.98                      6.928203230275509        2.583                    76.54169110010449
3.975                     6.928203230275509        2.551                    76.53025875110815
3.993                     6.928203230275509        2.597                    76.53150665073014
3.9839999999999995        6.928203230275509        2.597                    76.54424128132759
3.994                     6.928203230275509        2.56                     76.50858364584873
3.9780000000000006        6.928203230275509        2.563                    76.53291688987056
4.03                      6.928203230275509        2.557                    76.45228572105286
4.007000000000001         6.928203230275509        2.569                    76.49448793370374
4.004                     6.928203230275509        2.574                    76.50198757710302
3.999                     6.928203230275509        2.5640000000000005       76.50380849722269
4.004                     6.928203230275509        2.576                    76.5031457263525
4.019                     6.928203230275509        2.581                    76.48296064819696
4.026                     6.928203230275509        2.551                    76.45502194724311
3.9780000000000006        6.928203230275509        2.601                    76.5550791486654
3.9960000000000004        6.928203230275509        2.557                    76.50403236127201
3.9909999999999997        6.928203230275509        2.5550000000000006       76.50995752793573
4.024                     6.928203230275509        2.586                    76.47815716946454
3.9839999999999995        6.928203230275509        2.578                    76.53312699872345
3.979                     6.928203230275509        2.583                    76.54310357635198
3.973                     6.928203230275509        2.597                    76.5597827100106
3.972                     6.928203230275509        2.605                    76.56591729188213
4.011                     6.928203230275509        2.552                    76.4786054419838
3.994                     6.928203230275509        2.5910000000000006       76.52656922737616
4.025                     6.928203230275509        2.593                    76.48068223619353
4.023                     6.928203230275509        2.569                    76.46989261185185
3.997                     6.928203230275509        2.595                    76.52466633986897
4.02                      6.928203230275509        2.579                    76.4802648916046
3.9830000000000005        6.928203230275509        2.598                    76.54624382653999
4                         6.928203230275509        2.572                    76.50697993536295
4.003                     6.928203230275509        2.553                    76.49144888024907
4.006                     6.928203230275509        2.608                    76.51878689340315
4.013                     6.928203230275509        2.569                    76.48526573082704
3.985                     6.928203230275509        2.596                    76.54223897357998
3.975                     6.928203230275509        2.57                     76.54119388354977
4.012                     6.928203230275509        2.579                    76.49257639779444
4.007000000000001         6.928203230275509        2.59                     76.50667216556222
3.9830000000000005        6.928203230275509        2.5910000000000006       76.54213099288653
4.003                     6.928203230275509        2.599                    76.51811083210863
4.008                     6.928203230275509        2.562                    76.4889263828329
4.019                     6.928203230275509        2.579                    76.48180395144473
4.019                     6.928203230275509        2.604                    76.49636715825694
3.9890000000000003        6.928203230275509        2.568                    76.52026348751377
4.021                     6.928203230275509        2.609                    76.49621873090027
4.027                     6.928203230275509        2.588                    76.47469487690913
4.023                     6.928203230275509        2.589                    76.48143874329047
4.003                     6.928203230275509        2.597                    76.51693562447653
3.973                     6.928203230275509        2.574                    76.54633460984574
3.9980000000000007        6.928203230275509        2.565                    76.50580018210132
4.015                     6.928203230275509        2.559                    76.4764592727133
4.013                     6.928203230275509        2.575                    76.48872447944744
4                         6.928203230275509        2.568                    76.50466819311256
3.992                     6.928203230275509        2.599                    76.53409933072108
4.017                     6.928203230275509        2.57                     76.47969177087353
4.017                     6.928203230275509        2.559                    76.47338817935385
4.017                     6.928203230275509        2.566                    76.47739446721754
3.9769999999999994        6.928203230275509        2.592                    76.55119521795885
4.016000000000001         6.928203230275509        2.554                    76.47207216532028
3.987                     6.928203230275509        2.61                     76.5476767332152
4.015                     6.928203230275509        2.592                    76.4955131784951
4.016000000000001         6.928203230275509        2.566                    76.4789312183544
4.013                     6.928203230275509        2.553                    76.47610637130086
3.9909999999999997        6.928203230275509        2.562                    76.51397643716737
4.003                     6.928203230275509        2.585                    76.50991490950067
4.028                     6.928203230275509        2.552                    76.45251926857497
3.9980000000000007        6.928203230275509        2.568                    76.50753040466151
3.9810000000000003        6.928203230275509        2.574                    76.53504204215821
3.9810000000000003        6.928203230275509        2.601                    76.55083944133949
3.9760000000000004        6.928203230275509        2.565                    76.53689262656926
3.999                     6.928203230275509        2.6000000000000005       76.52477240754469
4.01                      6.928203230275509        2.58                     76.49623361936999
3.992                     6.928203230275509        2.556                    76.50911670916233
4.029                     6.928203230275509        2.599                    76.47801026925943
3.972                     6.928203230275509        2.578                    76.55007040009568
4.022                     6.928203230275509        2.608                    76.49408631582963
4.029                     6.928203230275509        2.575                    76.46410954558044
4.006                     6.928203230275509        2.58                     76.5023889369581
4.017                     6.928203230275509        2.576                    76.48314863040967
3.9890000000000003        6.928203230275509        2.607                    76.54306878611261
3.9980000000000007        6.928203230275509        2.607                    76.53032089538262
3.992                     6.928203230275509        2.557                    76.50969007007076
3.973                     6.928203230275509        2.592                    76.5568428622053
4.002                     6.928203230275509        2.593                    76.51613041236996
4.026                     6.928203230275509        2.607                    76.48732262441662
4.03                      6.928203230275509        2.594                    76.47355507024915
4.016000000000001         6.928203230275509        2.563                    76.47721154827806
3.993                     6.928203230275509        2.557                    76.5082759586633
4.03                      6.928203230275509        2.607                    76.48114621393316
4.013                     6.928203230275509        2.581                    76.4921963128659
4.005                     6.928203230275509        2.583                    76.50567148185095
4.001                     6.928203230275509        2.569                    76.5037088811866
4.014                     6.928203230275509        2.598                    76.50056215871776
4.027                     6.928203230275509        2.5640000000000005       76.4608819697695
3.975                     6.928203230275509        2.606                    76.56227273964457
4.014                     6.928203230275509        2.5640000000000005       76.4808571279051
3.9859999999999998        6.928203230275509        2.606                    76.54672251523986
4.001                     6.928203230275509        2.589                    76.51532962425038
3.9769999999999994        6.928203230275509        2.603                    76.55767301536733
