% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9240000000000004       6.928203230275509        52.337                   24.19638903573646
-4.131                    6.928203230275509        52.342                   24.16691217675006
-3.854                    6.928203230275509        52.364000000000004       24.205804183180607
-3.973                    6.928203230275509        52.544                   24.094680336903032
-4.116                    6.928203230275509        52.54200000000001        24.083581632689782
-3.9710000000000005       6.928203230275509        52.539                   24.097373086732023
-4.169                    6.928203230275509        52.278                   24.192694504055797
-3.835                    6.928203230275509        52.58                    24.120785575812
-3.9569999999999994       6.928203230275509        52.312                   24.196981291135593
-4.028                    6.928203230275509        52.336                   24.172815797307948
-3.864                    6.928203230275509        52.495                   24.14778148838937
-3.864                    6.928203230275509        52.445                   24.16874709990584
-4.016000000000001        6.928203230275509        52.43                    24.133628578041193
-3.859                    6.928203230275509        52.298                   24.232262543288492
-3.8980000000000006       6.928203230275509        52.366                   24.191928328868567
-4.096                    6.928203230275509        52.384                   24.15037113404499
-3.948                    6.928203230275509        52.61200000000001        24.073981075556425
-3.839                    6.928203230275509        52.367                   24.208938805397658
-4.166                    6.928203230275509        52.357                   24.159420358002798
-4.037                    6.928203230275509        52.479                   24.11242643379419
-4                        6.928203230275509        52.316                   24.18216749324222
-4.138                    6.928203230275509        52.334                   24.170055231776743
-3.967                    6.928203230275509        52.39                    24.161012442663157
-4                        6.928203230275509        52.336                   24.173715303318165
-4.049                    6.928203230275509        52.353                   24.164962598584623
-4.141                    6.928203230275509        52.592                   24.06198219683143
-3.922                    6.928203230275509        52.56                    24.10341595742056
-4.144                    6.928203230275509        52.292                   24.187606420771544
-3.9769999999999994       6.928203230275509        52.475                   24.122279363964463
-4.07                     6.928203230275509        52.335                   24.171875039697092
-4.052                    6.928203230275509        52.372                   24.15685715460884
-4.167                    6.928203230275509        52.355                   24.160229655931346
-4.038                    6.928203230275509        52.563                   24.077355752365055
-3.9639999999999995       6.928203230275509        52.429                   24.145527252836484
-3.941                    6.928203230275509        52.403                   24.16342935035098
-3.881                    6.928203230275509        52.332                   24.211352174854653
-3.9769999999999994       6.928203230275509        52.394                   24.156277045407407
-3.899                    6.928203230275509        52.274                   24.230572673008098
-3.9                      6.928203230275509        52.509                   24.131267113389345
-4.118                    6.928203230275509        52.577                   24.068960536589255
-4.044                    6.928203230275509        52.304                   24.18582417104537
-3.903                    6.928203230275509        52.551                   24.112840426209736
-4.158                    6.928203230275509        52.371                   24.153791256796843
-4.104                    6.928203230275509        52.383                   24.15052935309857
-4.099                    6.928203230275509        52.397                   24.144804921957398
-4.085                    6.928203230275509        52.541                   24.085004653146054
-3.843                    6.928203230275509        52.517                   24.144738433199677
-4.047                    6.928203230275509        52.6                     24.06169784512149
-3.902                    6.928203230275509        52.433                   24.162522737555562
-4.154                    6.928203230275509        52.546                   24.080670510849785
-4.032                    6.928203230275509        52.412                   24.140674817925454
-3.9230000000000005       6.928203230275509        52.556                   24.104782719147444
-4.042                    6.928203230275509        52.604                   24.060197416666973
-4.13                     6.928203230275509        52.389                   24.147147860965987
-3.872                    6.928203230275509        52.443                   24.16722687864667
-4.026                    6.928203230275509        52.418                   24.138346853681092
-4.093                    6.928203230275509        52.427                   24.13240084420888
-3.9839999999999995       6.928203230275509        52.469                   24.122652272110727
-4.03                     6.928203230275509        52.295                   24.19008740590283
-3.95                     6.928203230275509        52.439                   24.145577877941545
-4.034000000000001        6.928203230275509        52.479                   24.112522444189636
-3.838                    6.928203230275509        52.408                   24.19194079103272
-3.922                    6.928203230275509        52.424                   24.160320098561193
-3.932                    6.928203230275509        52.412                   24.162358252213043
-3.9830000000000005       6.928203230275509        52.297                   24.195390648042057
-4.069                    6.928203230275509        52.431                   24.131503524862858
-3.913                    6.928203230275509        52.48700000000001        24.136591555197764
-4.074                    6.928203230275509        52.507                   24.099536416248487
-4.042                    6.928203230275509        52.358                   24.163080766784997
-3.886                    6.928203230275509        52.405                   24.17906013293692
-4.088                    6.928203230275509        52.388                   24.14895009446548
-4.138                    6.928203230275509        52.376                   24.152352382699128
-3.9310000000000005       6.928203230275509        52.574                   24.09488839908507
-3.8510000000000004       6.928203230275509        52.514                   24.14365094848201
-4.171                    6.928203230275509        52.464                   24.11432491133973
