% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.075                    6.928203230275509        59.467                   25.424380966705247
-3.973                    6.928203230275509        59.61000000000001        25.394679504060896
-3.9459999999999997       6.928203230275509        59.397                   25.46477797798124
-4.066                    6.928203230275509        59.449000000000005       25.429912728773683
-4.042                    6.928203230275509        59.518                   25.41084696311185
-3.928                    6.928203230275509        59.597                   25.412817694795983
-3.861                    6.928203230275509        59.376                   25.497854233403228
-4.002                    6.928203230275509        59.546                   25.40420712919247
-3.874                    6.928203230275509        59.403                   25.48589057447503
-4.003                    6.928203230275509        59.458                   25.429535129874512
-4.13                     6.928203230275509        59.401                   25.44153791845617
-4.036                    6.928203230275509        59.508                   25.41393663237878
-4.093                    6.928203230275509        59.446                   25.429812691473305
-3.982                    6.928203230275509        59.405                   25.450835040152395
-4                        6.928203230275509        59.455                   25.43050908902716
-3.975                    6.928203230275509        59.52100000000001        25.41952298426517
-4.135                    6.928203230275509        59.516                   25.408089045104493
-3.894                    6.928203230275509        59.478                   25.45780702375584
-4.005                    6.928203230275509        59.39                    25.449228938277763
-4.038                    6.928203230275509        59.62500000000001        25.38038888153186
-4.051                    6.928203230275509        59.48                    25.42148013303201
-3.9909999999999997       6.928203230275509        59.582                   25.396852236185783
-4.036                    6.928203230275509        59.594                   25.389298013408215
-3.974                    6.928203230275509        59.363                   25.465687447717553
-4.051                    6.928203230275509        59.469                   25.424658721290044
-4.01                     6.928203230275509        59.584                   25.39305319199265
-3.89                     6.928203230275509        59.506                   25.45098266583157
-3.952                    6.928203230275509        59.469                   25.441936506051402
-4.038                    6.928203230275509        59.456                   25.42888148313135
-4.016000000000001        6.928203230275509        59.62500000000001        25.381148996851262
-3.915                    6.928203230275509        59.53600000000001        25.434434375468175
-4.039                    6.928203230275509        59.598                   25.388055805488612
-3.9110000000000005       6.928203230275509        59.535                   25.435991410182478
-4.117                    6.928203230275509        59.459                   25.42518075946971
-4.073                    6.928203230275509        59.394000000000005       25.445643439199696
-3.934                    6.928203230275509        59.444                   25.454948449394966
-4.047                    6.928203230275509        59.579                   25.39318392530075
-4.074                    6.928203230275509        59.588                   25.389659635744103
-4.012                    6.928203230275509        59.46600000000001        25.426903893870556
-3.927                    6.928203230275509        59.394000000000005       25.471733061489942
-3.98                     6.928203230275509        59.45                    25.438407584359247
-4.083000000000001        6.928203230275509        59.368                   25.452870424887966
-4.09                     6.928203230275509        59.512                   25.41086447016274
-3.9839999999999995       6.928203230275509        59.425                   25.444367458988882
-4.086                    6.928203230275509        59.506                   25.41273467449956
-3.906                    6.928203230275509        59.624                   25.41209694680995
