% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   39.55418026825454
3.8510000000000004        6.928203230275509        45.463                   39.35752897888377
4.065000000000001         6.928203230275509        45.362                   39.36409722483524
3.862                     6.928203230275509        45.263                   39.581010928988114
3.974                     6.928203230275509        45.459                   39.28823286543897
4.102                     6.928203230275509        45.555                   39.13438660786861
4.105                     6.928203230275509        45.502                   39.19325409204005
3.904                     6.928203230275509        45.254                   39.56622480365486
4.003                     6.928203230275509        45.501                   39.223820963257886
3.9180000000000006        6.928203230275509        45.309                   39.49415174617025
4.064                     6.928203230275509        45.52                    39.184759940189906
4.022                     6.928203230275509        45.239000000000004       39.51842327640312
4.119000000000001         6.928203230275509        45.38                    39.327639966901124
4.02                      6.928203230275509        45.413                   39.318992398048835
3.89                      6.928203230275509        45.338                   39.477584091637056
3.9769999999999994        6.928203230275509        45.349000000000004       39.41218328126675
4.049                     6.928203230275509        45.31100000000001        39.4273228639267
4.05                      6.928203230275509        45.504                   39.206881822817294
4.156                     6.928203230275509        45.384                   39.312182319478566
4.146000000000001         6.928203230275509        45.317                   39.391662334353704
4.072                     6.928203230275509        45.361                   39.363181242462765
3.9639999999999995        6.928203230275509        45.568                   39.170790783021644
4.126                     6.928203230275509        45.409                   39.292551263669935
3.9960000000000004        6.928203230275509        45.552                   39.169373504881264
3.947                     6.928203230275509        45.49100000000001        39.26824834104721
3.9240000000000004        6.928203230275509        45.42100000000001        39.36190344419198
3.8420000000000005        6.928203230275509        45.398                   39.43720105938401
3.865                     6.928203230275509        45.536                   39.266246243936074
3.972                     6.928203230275509        45.422                   39.33163615279526
4.1                       6.928203230275509        45.362                   39.353788957828506
4.097                     6.928203230275509        45.526                   39.16848049499215
4.084                     6.928203230275509        45.479                   39.22534938763384
3.934                     6.928203230275509        45.330000000000005       39.460254904578974
3.9900000000000007        6.928203230275509        45.351                   39.40190654360218
3.94                      6.928203230275509        45.534                   39.223719119405686
4.099                     6.928203230275509        45.386                   39.326678052558044
4.169                     6.928203230275509        45.265                   39.44446710491028
3.9260000000000006        6.928203230275509        45.477                   39.2968384539621
4.04                      6.928203230275509        45.351                   39.38405348953144
4.115                     6.928203230275509        45.343                   39.371088413718894
3.921                     6.928203230275509        45.536                   39.232883930048494
3.95                      6.928203230275509        45.554                   39.19506645922685
4.108                     6.928203230275509        45.425                   39.279629474870646
4.025                     6.928203230275509        45.25                    39.50479937015408
4.051                     6.928203230275509        45.567                   39.1355023994539
